C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:55:11,0000000465557843,TRADINGIS,0000000465557842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:00:00",1,N-Q-MNSP1,204,-24.2,-25,0.65,"2025/05/30 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:00:00",1,NSW1-QLD1,204,-853,-933.73,24.99,"2025/05/30 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:00:00",1,T-V-MNSP1,204,413.9,395.06,14.68,"2025/05/30 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:00:00",1,V-S-MNSP1,204,27,27,-1.11,"2025/05/30 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:00:00",1,V-SA,204,72.94,78.7,-0.78,"2025/05/30 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:00:00",1,VIC1-NSW1,204,-198.24,-138.69,-2.93,"2025/05/30 16:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:00:00",1,SA1,204,170.44,0,0,"2025/05/30 16:55:03",170.44,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:00:00",1,NSW1,204,171.71,0,0,"2025/05/30 16:55:03",171.71,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:00:00",1,QLD1,204,153.94,0,0,"2025/05/30 16:55:03",153.94,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:00:00",1,TAS1,204,154.73,0,0,"2025/05/30 16:55:03",154.73,0.38,0.38,0.38,0.38,0.32,0.32,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:00:00",1,VIC1,204,170.69,0,0,"2025/05/30 16:55:03",170.69,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
