C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:45:11,0000000466992416,TRADINGIS,0000000466992415
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:50:00",1,N-Q-MNSP1,250,-24.3,-25,0.65,"2025/06/09 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:50:00",1,NSW1-QLD1,250,-951.4,-992.21,18.72,"2025/06/09 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:50:00",1,T-V-MNSP1,250,-307.6,-304,10.8,"2025/06/09 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:50:00",1,V-S-MNSP1,250,45,45,-0.87,"2025/06/09 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:50:00",1,V-SA,250,84.22,58.51,1.32,"2025/06/09 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:50:00",1,VIC1-NSW1,250,-692.62,-736.82,43.3,"2025/06/09 20:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:50:00",1,SA1,250,142.05,0,0,"2025/06/09 20:45:04",142.05,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:50:00",1,NSW1,250,122.32,0,0,"2025/06/09 20:45:04",122.32,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:50:00",1,QLD1,250,109.77,0,0,"2025/06/09 20:45:04",109.77,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:50:00",1,TAS1,250,145.08,0,0,"2025/06/09 20:45:04",145.08,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:50:00",1,VIC1,250,137.96,0,0,"2025/06/09 20:45:04",137.96,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
