C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:45:15,0000000466671472,TRADINGIS,0000000466671471
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:50:00",1,N-Q-MNSP1,154,98.9,96.95,29.91,"2025/06/07 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:50:00",1,NSW1-QLD1,154,-705.3,-911.44,87.91,"2025/06/07 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:50:00",1,T-V-MNSP1,154,-460.9,-478,25.62,"2025/06/07 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:50:00",1,V-S-MNSP1,154,-125,-125,28.04,"2025/06/07 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:50:00",1,V-SA,154,218.76,80.24,3.52,"2025/06/07 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:50:00",1,VIC1-NSW1,154,86.12,41.79,0.11,"2025/06/07 12:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:50:00",1,SA1,154,26.06,0,0,"2025/06/07 12:45:07",26.06,0.1,0.1,0.04,0.04,0.04,0.04,21,21,1,1,1.8,1.8,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:50:00",1,NSW1,154,-21.18,0,0,"2025/06/07 12:45:07",-21.18,0.1,0.1,0.04,0.04,0.04,0.04,21,21,1,1,1.8,1.8,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:50:00",1,QLD1,154,-18,0,0,"2025/06/07 12:45:07",-18,0.1,0.1,0.04,0.04,0.04,0.04,21,21,1,1,1.8,1.8,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:50:00",1,TAS1,154,60.24,0,0,"2025/06/07 12:45:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:50:00",1,VIC1,154,-11.11,0,0,"2025/06/07 12:45:07",-11.11,0.1,0.1,0.04,0.04,0.04,0.04,21,21,1,1,1.8,1.8,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
