C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:25:11,0000000466901249,TRADINGIS,0000000466901248
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:30:00",1,N-Q-MNSP1,66,9,17,1.52,"2025/06/09 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:30:00",1,NSW1-QLD1,66,570.7,574.24,39.02,"2025/06/09 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:30:00",1,T-V-MNSP1,66,-438.3,-478,25.62,"2025/06/09 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:30:00",1,V-S-MNSP1,66,90,81,1.95,"2025/06/09 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:30:00",1,V-SA,66,547.24,519.54,38.1,"2025/06/09 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:30:00",1,VIC1-NSW1,66,802.52,842.93,82.58,"2025/06/09 05:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:30:00",1,SA1,66,37.71,0,0,"2025/06/09 05:25:04",37.71,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:30:00",1,NSW1,66,57.03,0,0,"2025/06/09 05:25:04",57.03,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:30:00",1,QLD1,66,64.19,0,0,"2025/06/09 05:25:04",64.19,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:30:00",1,TAS1,66,67.23,0,0,"2025/06/09 05:25:04",67.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,4.74,4.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:30:00",1,VIC1,66,20.01,0,0,"2025/06/09 05:25:04",20.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
