C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:25:10,0000000466047955,TRADINGIS,0000000466047954
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:30:00",1,N-Q-MNSP1,42,-25.3,-25,0.65,"2025/06/03 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:30:00",1,NSW1-QLD1,42,-642.7,-561,27.32,"2025/06/03 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:30:00",1,T-V-MNSP1,42,-402.3,-409.25,19.02,"2025/06/03 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:30:00",1,V-S-MNSP1,42,39,41.94,-0.94,"2025/06/03 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:30:00",1,V-SA,42,415.33,427.52,24.94,"2025/06/03 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:30:00",1,VIC1-NSW1,42,-157.92,-61.62,-1.65,"2025/06/03 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:30:00",1,SA1,42,118.63,0,0,"2025/06/03 03:25:03",118.63,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:30:00",1,NSW1,42,108.89,0,0,"2025/06/03 03:25:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:30:00",1,QLD1,42,98.45,0,0,"2025/06/03 03:25:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:30:00",1,TAS1,42,120.18,0,0,"2025/06/03 03:25:03",120.18,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:30:00",1,VIC1,42,106.59,0,0,"2025/06/03 03:25:03",106.59,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
