C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:35:11,0000000467417597,TRADINGIS,0000000467417596
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:40:00",1,N-Q-MNSP1,236,-24.6,-25,0.65,"2025/06/12 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:40:00",1,NSW1-QLD1,236,-973.1,-949.53,-3.11,"2025/06/12 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:40:00",1,T-V-MNSP1,236,550,555.13,29.86,"2025/06/12 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:40:00",1,V-S-MNSP1,236,18,18,-0.93,"2025/06/12 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:40:00",1,V-SA,236,-123.97,-94.96,1.51,"2025/06/12 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:40:00",1,VIC1-NSW1,236,-398.71,-458.49,16.26,"2025/06/12 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:40:00",1,SA1,236,11667.45,0,0,"2025/06/12 19:35:04",11667.45,154.73,154.73,63.63,63.63,20,20,237.85,237.85,0.38,0.38,0.38,0.38,0.38,0.38,73.07,73.07,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:40:00",1,NSW1,236,11170.46,0,0,"2025/06/12 19:35:04",11170.46,154.73,154.73,63.63,63.63,20,20,237.85,237.85,0.38,0.38,0.38,0.38,0.38,0.38,73.07,73.07,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:40:00",1,QLD1,236,10279.15,0,0,"2025/06/12 19:35:04",10279.15,154.73,154.73,63.63,63.63,20,20,237.85,237.85,0.38,0.38,0.38,0.38,0.38,0.38,73.07,73.07,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:40:00",1,TAS1,236,10329.19,0,0,"2025/06/12 19:35:04",10329.19,154.73,154.73,63.63,63.63,0,0,10086.46,10086.46,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:40:00",1,VIC1,236,11980.53,0,0,"2025/06/12 19:35:04",11980.53,154.73,154.73,63.63,63.63,20,20,237.85,237.85,0.38,0.38,0.38,0.38,0.38,0.38,73.07,73.07,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
