C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:40:11,0000000467042159,TRADINGIS,0000000467042158
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:45:00",1,N-Q-MNSP1,69,-9.9,-9,-0.16,"2025/06/10 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:45:00",1,NSW1-QLD1,69,-289.2,-343.48,-0.84,"2025/06/10 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:45:00",1,T-V-MNSP1,69,-435.8,-444.13,22.24,"2025/06/10 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:45:00",1,V-S-MNSP1,69,17,18,-0.93,"2025/06/10 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:45:00",1,V-SA,69,-218.47,-195.8,3.94,"2025/06/10 05:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:45:00",1,VIC1-NSW1,69,-415.28,-464.71,3.81,"2025/06/10 05:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:45:00",1,SA1,69,138,0,0,"2025/06/10 05:40:04",138,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:45:00",1,NSW1,69,113.85,0,0,"2025/06/10 05:40:04",113.85,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:45:00",1,QLD1,69,110.73,0,0,"2025/06/10 05:40:04",110.73,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:45:00",1,TAS1,69,160.14,0,0,"2025/06/10 05:40:04",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:45:00",1,VIC1,69,144.04,0,0,"2025/06/10 05:40:04",144.04,0.38,0.38,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
