C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:55:10,0000000466532624,TRADINGIS,0000000466532623
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:00:00",1,N-Q-MNSP1,156,-27.7,-9,-0.16,"2025/06/06 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:00:00",1,NSW1-QLD1,156,-1050.4,-1003.57,85.21,"2025/06/06 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:00:00",1,T-V-MNSP1,156,-457.2,-466.68,24.46,"2025/06/06 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:00:00",1,V-S-MNSP1,156,-125,-125,28.04,"2025/06/06 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:00:00",1,V-SA,156,6.93,141.11,2.29,"2025/06/06 12:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:00:00",1,VIC1-NSW1,156,182,118.37,2.55,"2025/06/06 12:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:00:00",1,SA1,156,-21,0,0,"2025/06/06 12:55:03",-21,0.1,0.1,0.04,0.04,0.04,0.04,13.17,13.17,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:00:00",1,NSW1,156,96.52,0,0,"2025/06/06 12:55:03",96.52,0.1,0.1,0.04,0.04,0.04,0.04,13.17,13.17,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:00:00",1,QLD1,156,44.94,0,0,"2025/06/06 12:55:03",44.94,0.1,0.1,0.04,0.04,0.04,0.04,13.17,13.17,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:00:00",1,TAS1,156,150.28,0,0,"2025/06/06 12:55:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,1.37,1.37,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:00:00",1,VIC1,156,93.53,0,0,"2025/06/06 12:55:03",93.53,0.1,0.1,0.04,0.04,0.04,0.04,13.17,13.17,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
