C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:25:11,0000000467101336,TRADINGIS,0000000467101335
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:30:00",1,N-Q-MNSP1,186,-44.8,-41,2.87,"2025/06/10 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:30:00",1,NSW1-QLD1,186,-1123.4,-1190.67,100.19,"2025/06/10 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:30:00",1,T-V-MNSP1,186,-99.5,-70.95,0.81,"2025/06/10 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:30:00",1,V-S-MNSP1,186,2,0,0,"2025/06/10 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:30:00",1,V-SA,186,-438.75,-372.62,24.32,"2025/06/10 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:30:00",1,VIC1-NSW1,186,-125.14,-135.78,-4.57,"2025/06/10 15:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:30:00",1,SA1,186,150.17,0,0,"2025/06/10 15:25:03",150.17,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:30:00",1,NSW1,186,123.9,0,0,"2025/06/10 15:25:03",123.9,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:30:00",1,QLD1,186,101.83,0,0,"2025/06/10 15:25:03",101.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:30:00",1,TAS1,186,160.14,0,0,"2025/06/10 15:25:03",160.14,0.36,0.36,0.36,0.36,0,0,7.28,7.28,0.38,0.38,1.37,1.37,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:30:00",1,VIC1,186,167.38,0,0,"2025/06/10 15:25:03",167.38,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
