C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:35:11,0000000467114825,TRADINGIS,0000000467114824
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:40:00",1,N-Q-MNSP1,212,-18.7,-17,0.07,"2025/06/10 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:40:00",1,NSW1-QLD1,212,-941.4,-840.22,-12.36,"2025/06/10 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:40:00",1,T-V-MNSP1,212,487.7,475.97,21.68,"2025/06/10 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:40:00",1,V-S-MNSP1,212,9,9,-0.56,"2025/06/10 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:40:00",1,V-SA,212,-207.4,-226.68,7.43,"2025/06/10 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:40:00",1,VIC1-NSW1,212,-412.22,-301.92,6.21,"2025/06/10 17:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:40:00",1,SA1,212,269.29,0,0,"2025/06/10 17:35:04",269.29,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.3,0.3,0.38,0.38,0.2,0.2,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:40:00",1,NSW1,212,273.34,0,0,"2025/06/10 17:35:04",273.34,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.3,0.3,0.38,0.38,0.2,0.2,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:40:00",1,QLD1,212,256.7,0,0,"2025/06/10 17:35:04",256.7,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.3,0.3,0.38,0.38,0.2,0.2,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:40:00",1,TAS1,212,255.31,0,0,"2025/06/10 17:35:04",255.31,0.39,0.39,0.39,0.39,0.16,0.16,82.47,82.47,0.38,0.38,0.38,0.38,0.2,0.2,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:40:00",1,VIC1,212,285.96,0,0,"2025/06/10 17:35:04",285.96,0.39,0.39,0.39,0.39,0.16,0.16,0.16,0.16,0.3,0.3,0.38,0.38,0.2,0.2,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
