C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:35:11,0000000467397214,TRADINGIS,0000000467397213
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:40:00",1,N-Q-MNSP1,200,-95.7,-93.03,19.84,"2025/06/12 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:40:00",1,NSW1-QLD1,200,-1281.6,-1261.37,57.19,"2025/06/12 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:40:00",1,T-V-MNSP1,200,588.5,593,34.22,"2025/06/12 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:40:00",1,V-S-MNSP1,200,-27,-27,2.87,"2025/06/12 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:40:00",1,V-SA,200,-466.48,-459.78,35.49,"2025/06/12 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:40:00",1,VIC1-NSW1,200,-449.05,-448.56,2.13,"2025/06/12 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:40:00",1,SA1,200,454.87,0,0,"2025/06/12 16:35:03",454.87,4.85,4.85,0.38,0.38,0.15,0.15,63.32,63.32,0.39,0.39,1,1,0.39,0.39,20.9,20.9,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:40:00",1,NSW1,200,499.96,0,0,"2025/06/12 16:35:03",499.96,4.85,4.85,0.38,0.38,0.15,0.15,63.32,63.32,0.39,0.39,1,1,0.39,0.39,20.9,20.9,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:40:00",1,QLD1,200,214.43,0,0,"2025/06/12 16:35:03",214.43,4.85,4.85,0.38,0.38,0.15,0.15,63.32,63.32,0.39,0.39,1,1,0.39,0.39,20.9,20.9,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:40:00",1,TAS1,200,250.28,0,0,"2025/06/12 16:35:03",250.28,0,0,0,0,0,0,8.49,8.49,1.74,1.74,1,1,0.39,0.39,3.32,3.32,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:40:00",1,VIC1,200,520.64,0,0,"2025/06/12 16:35:03",520.64,4.85,4.85,0.38,0.38,0.15,0.15,63.32,63.32,0.39,0.39,1,1,0.39,0.39,20.9,20.9,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
