C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:55:11,0000000466281582,TRADINGIS,0000000466281581
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:00:00",1,N-Q-MNSP1,228,-79.3,-49,4.51,"2025/06/04 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:00:00",1,NSW1-QLD1,228,-1199.4,-1188,32.28,"2025/06/04 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:00:00",1,T-V-MNSP1,228,495.1,490.96,23.13,"2025/06/04 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:00:00",1,V-S-MNSP1,228,-29,-28.21,3.05,"2025/06/04 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:00:00",1,V-SA,228,-369.39,-325.27,10.55,"2025/06/04 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:00:00",1,VIC1-NSW1,228,157.54,144,0.62,"2025/06/04 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:00:00",1,SA1,228,229,0,0,"2025/06/04 18:55:03",229,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.3,0.3,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:00:00",1,NSW1,228,250.96,0,0,"2025/06/04 18:55:03",250.96,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.3,0.3,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:00:00",1,QLD1,228,200,0,0,"2025/06/04 18:55:03",200,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.3,0.3,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:00:00",1,TAS1,228,219.21,0,0,"2025/06/04 18:55:03",219.21,0.39,0.39,0.36,0.36,0.32,0.32,66.4,66.4,0.38,0.38,0.38,0.38,0.2,0.2,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:00:00",1,VIC1,228,246.14,0,0,"2025/06/04 18:55:03",246.14,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.3,0.3,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
