C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:10:12,0000000466439269,TRADINGIS,0000000466439268
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:15:00",1,N-Q-MNSP1,255,-25.5,-25,0.65,"2025/06/05 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:15:00",1,NSW1-QLD1,255,-905.4,-870.29,13.58,"2025/06/05 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:15:00",1,T-V-MNSP1,255,-169.1,-346.37,13.83,"2025/06/05 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:15:00",1,V-S-MNSP1,255,-63,-75.41,12.43,"2025/06/05 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:15:00",1,V-SA,255,-211.03,-207.16,1.4,"2025/06/05 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:15:00",1,VIC1-NSW1,255,816.24,735.17,40.28,"2025/06/05 21:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:15:00",1,SA1,255,92.85,0,0,"2025/06/05 21:10:04",92.85,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.04,0.04,0.38,0.38,0.1,0.1,3.25,3.25,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:15:00",1,NSW1,255,157.32,0,0,"2025/06/05 21:10:04",157.32,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.04,0.04,0.38,0.38,0.1,0.1,3.25,3.25,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:15:00",1,QLD1,255,142.73,0,0,"2025/06/05 21:10:04",142.73,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.04,0.04,0.38,0.38,0.1,0.1,3.25,3.25,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:15:00",1,TAS1,255,148.35,0,0,"2025/06/05 21:10:04",148.35,0.39,0.39,0.38,0.38,0.38,0.38,8.59,8.59,0.04,0.04,0.38,0.38,0.1,0.1,3.25,3.25,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:15:00",1,VIC1,255,140,0,0,"2025/06/05 21:10:04",140,0.39,0.39,0.38,0.38,0.38,0.38,4.79,4.79,0.04,0.04,0.38,0.38,0.1,0.1,3.25,3.25,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
