C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:10:11,0000000467240683,TRADINGIS,0000000467240682
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:15:00",1,N-Q-MNSP1,183,-59.6,-41,2.87,"2025/06/11 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:15:00",1,NSW1-QLD1,183,-1106.2,-1085.64,81.76,"2025/06/11 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:15:00",1,T-V-MNSP1,183,282.6,179.79,2.66,"2025/06/11 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:15:00",1,V-S-MNSP1,183,27,63,0.15,"2025/06/11 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:15:00",1,V-SA,183,-89.78,43.37,0.17,"2025/06/11 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:15:00",1,VIC1-NSW1,183,-65.76,-338.01,1.04,"2025/06/11 15:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:15:00",1,SA1,183,266.43,0,0,"2025/06/11 15:10:04",266.43,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:15:00",1,NSW1,183,121.6,0,0,"2025/06/11 15:10:04",121.6,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:15:00",1,QLD1,183,101.83,0,0,"2025/06/11 15:10:04",101.83,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:15:00",1,TAS1,183,250.14,0,0,"2025/06/11 15:10:04",250.14,0.38,0.38,0.36,0.36,0.1,0.1,6.39,6.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:15:00",1,VIC1,183,264.19,0,0,"2025/06/11 15:10:04",264.19,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
