C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:35:12,0000000465850409,TRADINGIS,0000000465850408
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:40:00",1,N-Q-MNSP1,224,-80.6,-52.19,5.3,"2025/06/01 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:40:00",1,NSW1-QLD1,224,-1166.2,-1202.19,58.2,"2025/06/01 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:40:00",1,T-V-MNSP1,224,371.7,171.7,2.39,"2025/06/01 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:40:00",1,V-S-MNSP1,224,-2,-3.41,0.29,"2025/06/01 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:40:00",1,V-SA,224,524.53,292.2,12.31,"2025/06/01 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:40:00",1,VIC1-NSW1,224,1058.15,981,85.96,"2025/06/01 18:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:40:00",1,SA1,224,153.6,0,0,"2025/06/01 18:35:04",153.6,8.25,8.25,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:40:00",1,NSW1,224,168.78,0,0,"2025/06/01 18:35:04",168.78,8.25,8.25,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:40:00",1,QLD1,224,129.77,0,0,"2025/06/01 18:35:04",129.77,8.25,8.25,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:40:00",1,TAS1,224,150.24,0,0,"2025/06/01 18:35:04",150.24,8.25,8.25,0.38,0.38,0.24,0.24,5.62,5.62,0.1,0.1,0.38,0.38,0.01,0.01,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:40:00",1,VIC1,224,142.36,0,0,"2025/06/01 18:35:04",142.36,8.25,8.25,0.38,0.38,0.24,0.24,0.24,0.24,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
