C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:10:11,0000000465823436,TRADINGIS,0000000465823435
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:15:00",1,N-Q-MNSP1,171,16.5,-25,0.65,"2025/06/01 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:15:00",1,NSW1-QLD1,171,-674.6,-597.53,31.93,"2025/06/01 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:15:00",1,T-V-MNSP1,171,-471.3,-478,25.62,"2025/06/01 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:15:00",1,V-S-MNSP1,171,-19,-9,0.76,"2025/06/01 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:15:00",1,V-SA,171,-424.04,-380.48,22.05,"2025/06/01 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:15:00",1,VIC1-NSW1,171,885.08,815.67,110.79,"2025/06/01 14:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:15:00",1,SA1,171,7.29,0,0,"2025/06/01 14:10:04",7.29,0.01,0.01,0.04,0.04,0.1,0.1,17.32,17.32,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:15:00",1,NSW1,171,9.99,0,0,"2025/06/01 14:10:04",9.99,0.01,0.01,0.04,0.04,0.1,0.1,17.32,17.32,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:15:00",1,QLD1,171,8.94,0,0,"2025/06/01 14:10:04",8.94,0.01,0.01,0.04,0.04,0.1,0.1,17.32,17.32,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:15:00",1,TAS1,171,80.24,0,0,"2025/06/01 14:10:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:15:00",1,VIC1,171,8.09,0,0,"2025/06/01 14:10:04",8.09,0.01,0.01,0.04,0.04,0.1,0.1,17.32,17.32,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
