C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:20:11,0000000465860924,TRADINGIS,0000000465860923
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:25:00",1,N-Q-MNSP1,245,-55.9,-59.01,7.08,"2025/06/01 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:25:00",1,NSW1-QLD1,245,-1172.5,-1130.56,63.04,"2025/06/01 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:25:00",1,T-V-MNSP1,245,-282,-235.9,6.71,"2025/06/01 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:25:00",1,V-S-MNSP1,245,11,11.48,-0.67,"2025/06/01 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:25:00",1,V-SA,245,298.91,291.63,12.25,"2025/06/01 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:25:00",1,VIC1-NSW1,245,744.15,749.99,55.1,"2025/06/01 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:25:00",1,SA1,245,138.04,0,0,"2025/06/01 20:20:03",138.04,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:25:00",1,NSW1,245,146.41,0,0,"2025/06/01 20:20:03",146.41,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:25:00",1,QLD1,245,107.07,0,0,"2025/06/01 20:20:03",107.07,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:25:00",1,TAS1,245,132.85,0,0,"2025/06/01 20:20:03",132.85,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.2,0.2,0.38,0.38,0,0,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:25:00",1,VIC1,245,127.95,0,0,"2025/06/01 20:20:03",127.95,0.37,0.37,0.15,0.15,0.01,0.01,0.01,0.01,0.2,0.2,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
