C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:00:11,0000000465786454,TRADINGIS,0000000465786453
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:05:00",1,N-Q-MNSP1,97,-55.9,-54.78,5.94,"2025/06/01 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:05:00",1,NSW1-QLD1,97,-957.6,-904.29,68.77,"2025/06/01 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:05:00",1,T-V-MNSP1,97,-468.8,-455.19,23.32,"2025/06/01 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:05:00",1,V-S-MNSP1,97,9,7.13,-0.45,"2025/06/01 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:05:00",1,V-SA,97,271.44,157.66,2.68,"2025/06/01 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:05:00",1,VIC1-NSW1,97,191.19,347.11,19.98,"2025/06/01 08:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:05:00",1,SA1,97,50.01,0,0,"2025/06/01 08:00:03",50.01,0.38,0.38,0.23,0.23,0.23,0.23,1.53,1.53,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:05:00",1,NSW1,97,57.01,0,0,"2025/06/01 08:00:03",57.01,0.38,0.38,0.23,0.23,0.23,0.23,1.53,1.53,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:05:00",1,QLD1,97,-19.32,0,0,"2025/06/01 08:00:03",-19.32,0.38,0.38,0.23,0.23,0.23,0.23,1.53,1.53,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:05:00",1,TAS1,97,150.24,0,0,"2025/06/01 08:00:03",150.24,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:05:00",1,VIC1,97,44.43,0,0,"2025/06/01 08:00:03",44.43,0.38,0.38,0.23,0.23,0.23,0.23,1.53,1.53,0.1,0.1,0.38,0.38,0.1,0.1,2.06,2.06,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
