C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:20:10,0000000465767063,TRADINGIS,0000000465767062
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:25:00",1,N-Q-MNSP1,53,-25.6,-25,0.65,"2025/06/01 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:25:00",1,NSW1-QLD1,53,-475.4,-511.37,25.13,"2025/06/01 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:25:00",1,T-V-MNSP1,53,-461.5,-469.25,24.73,"2025/06/01 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:25:00",1,V-S-MNSP1,53,-117,-117,25.11,"2025/06/01 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:25:00",1,V-SA,53,142.85,146.76,3.53,"2025/06/01 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:25:00",1,VIC1-NSW1,53,488.76,490.85,36.34,"2025/06/01 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:25:00",1,SA1,53,53.79,0,0,"2025/06/01 04:20:03",53.79,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.25,3.25,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:25:00",1,NSW1,53,76.02,0,0,"2025/06/01 04:20:03",76.02,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.25,3.25,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:25:00",1,QLD1,53,69.06,0,0,"2025/06/01 04:20:03",69.06,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.25,3.25,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:25:00",1,TAS1,53,80.24,0,0,"2025/06/01 04:20:03",80.24,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:25:00",1,VIC1,53,35.95,0,0,"2025/06/01 04:20:03",35.95,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,3.25,3.25,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
