C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:50:11,0000000467355977,TRADINGIS,0000000467355976
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:55:00",1,N-Q-MNSP1,131,57.4,57,11.34,"2025/06/12 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:55:00",1,NSW1-QLD1,131,-1134.7,-1194.81,119.22,"2025/06/12 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:55:00",1,T-V-MNSP1,131,-89.7,-74.09,0.86,"2025/06/12 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:55:00",1,V-S-MNSP1,131,-36,0,0,"2025/06/12 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:55:00",1,V-SA,131,-539.14,-530.08,41.68,"2025/06/12 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:55:00",1,VIC1-NSW1,131,-123.49,-154.61,-4.13,"2025/06/12 10:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:55:00",1,SA1,131,229.98,0,0,"2025/06/12 10:50:03",229.98,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:55:00",1,NSW1,131,109.5,0,0,"2025/06/12 10:50:03",109.5,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:55:00",1,QLD1,131,-14.73,0,0,"2025/06/12 10:50:03",-14.73,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:55:00",1,TAS1,131,255.06,0,0,"2025/06/12 10:50:03",255.06,0.36,0.36,0.36,0.36,0,0,12.39,12.39,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:55:00",1,VIC1,131,265.9,0,0,"2025/06/12 10:50:03",265.9,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
