C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:40:11,0000000466842622,TRADINGIS,0000000466842621
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:45:00",1,N-Q-MNSP1,225,-8.7,-9,-0.16,"2025/06/08 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:45:00",1,NSW1-QLD1,225,-364.1,-357,-12,"2025/06/08 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:45:00",1,T-V-MNSP1,225,-476.8,-478,25.62,"2025/06/08 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:45:00",1,V-S-MNSP1,225,36,27,-1.11,"2025/06/08 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:45:00",1,V-SA,225,2.08,-146.28,-0.82,"2025/06/08 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:45:00",1,VIC1-NSW1,225,359.69,565.37,19.14,"2025/06/08 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:45:00",1,SA1,225,88.34,0,0,"2025/06/08 18:40:04",88.34,0.37,0.37,0.16,0.16,0.24,0.24,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:45:00",1,NSW1,225,96.51,0,0,"2025/06/08 18:40:04",96.51,0.37,0.37,0.16,0.16,0.24,0.24,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:45:00",1,QLD1,225,96.83,0,0,"2025/06/08 18:40:04",96.83,0.37,0.37,0.16,0.16,0.24,0.24,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:45:00",1,TAS1,225,160.28,0,0,"2025/06/08 18:40:04",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:45:00",1,VIC1,225,89.3,0,0,"2025/06/08 18:40:04",89.3,0.37,0.37,0.16,0.16,0.24,0.24,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
