C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:15:16,0000000466661962,TRADINGIS,0000000466661961
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:20:00",1,N-Q-MNSP1,136,21,21,2.15,"2025/06/07 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:20:00",1,NSW1-QLD1,136,-510,-498.24,27.52,"2025/06/07 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:20:00",1,T-V-MNSP1,136,-446.2,-478,25.62,"2025/06/07 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:20:00",1,V-S-MNSP1,136,-125,-125,28.04,"2025/06/07 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:20:00",1,V-SA,136,106.02,106.02,3.45,"2025/06/07 11:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:20:00",1,VIC1-NSW1,136,76.84,31.55,0.22,"2025/06/07 11:15:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:20:00",1,SA1,136,-17.51,0,0,"2025/06/07 11:15:09",-17.51,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:20:00",1,NSW1,136,-17,0,0,"2025/06/07 11:15:09",-17,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:20:00",1,QLD1,136,-15.33,0,0,"2025/06/07 11:15:09",-15.33,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:20:00",1,TAS1,136,80.28,0,0,"2025/06/07 11:15:09",80.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:20:00",1,VIC1,136,20.01,0,0,"2025/06/07 11:15:09",20.01,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.82,1.82,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
