C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:30:11,0000000467143260,TRADINGIS,0000000467143259
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:35:00",1,N-Q-MNSP1,271,-23.7,-25,0.65,"2025/06/10 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:35:00",1,NSW1-QLD1,271,-813.1,-882.13,29.16,"2025/06/10 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:35:00",1,T-V-MNSP1,271,534.7,458.68,20.07,"2025/06/10 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:35:00",1,V-S-MNSP1,271,54,65.75,0.39,"2025/06/10 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:35:00",1,V-SA,271,237.77,272,10.22,"2025/06/10 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:35:00",1,VIC1-NSW1,271,-389.18,-369.2,5.79,"2025/06/10 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:35:00",1,SA1,271,217.98,0,0,"2025/06/10 22:30:03",217.98,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:35:00",1,NSW1,271,161.12,0,0,"2025/06/10 22:30:03",161.12,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:35:00",1,QLD1,271,143.73,0,0,"2025/06/10 22:30:03",143.73,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:35:00",1,TAS1,271,182.28,0,0,"2025/06/10 22:30:03",182.28,0.38,0.38,0.36,0.36,0.15,0.15,10.44,10.44,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:35:00",1,VIC1,271,203.61,0,0,"2025/06/10 22:30:03",203.61,0.38,0.38,0.36,0.36,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
