C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:15:10,0000000466758231,TRADINGIS,0000000466758230
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:20:00",1,N-Q-MNSP1,52,-1.2,0,0,"2025/06/08 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:20:00",1,NSW1-QLD1,52,230.7,140.91,2.11,"2025/06/08 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:20:00",1,T-V-MNSP1,52,-463.3,-478,25.62,"2025/06/08 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:20:00",1,V-S-MNSP1,52,9,18,-0.93,"2025/06/08 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:20:00",1,V-SA,52,-278.55,-166.32,0.38,"2025/06/08 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:20:00",1,VIC1-NSW1,52,785.12,747.51,66.94,"2025/06/08 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:20:00",1,SA1,52,8.77,0,0,"2025/06/08 04:15:03",8.77,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:20:00",1,NSW1,52,57.01,0,0,"2025/06/08 04:15:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:20:00",1,QLD1,52,58.55,0,0,"2025/06/08 04:15:03",58.55,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:20:00",1,TAS1,52,50.24,0,0,"2025/06/08 04:15:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:20:00",1,VIC1,52,8.95,0,0,"2025/06/08 04:15:03",8.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
