C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:15:11,0000000465697566,TRADINGIS,0000000465697565
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:20:00",1,N-Q-MNSP1,196,-49.6,-65.51,9,"2025/05/31 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:20:00",1,NSW1-QLD1,196,-1221.4,-1145.57,74.92,"2025/05/31 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:20:00",1,T-V-MNSP1,196,-210.6,-100,1.44,"2025/05/31 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:20:00",1,V-S-MNSP1,196,18,27,-1.11,"2025/05/31 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:20:00",1,V-SA,196,13.39,52.68,-0.97,"2025/05/31 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:20:00",1,VIC1-NSW1,196,235.52,412.45,37.6,"2025/05/31 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:20:00",1,SA1,196,158.27,0,0,"2025/05/31 16:15:03",158.27,0.38,0.38,0.15,0.15,0.1,0.1,12.41,12.41,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:20:00",1,NSW1,196,181.44,0,0,"2025/05/31 16:15:03",181.44,0.38,0.38,0.15,0.15,0.1,0.1,12.41,12.41,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:20:00",1,QLD1,196,126.03,0,0,"2025/05/31 16:15:03",126.03,0.38,0.38,0.15,0.15,0.1,0.1,12.41,12.41,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:20:00",1,TAS1,196,150.24,0,0,"2025/05/31 16:15:03",150.24,0.38,0.38,0.36,0.36,0,0,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:20:00",1,VIC1,196,160,0,0,"2025/05/31 16:15:03",160,0.38,0.38,0.15,0.15,0.1,0.1,12.41,12.41,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
