C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:15:11,0000000466007072,TRADINGIS,0000000466007071
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:20:00",1,N-Q-MNSP1,244,-65.9,-57,6.49,"2025/06/02 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:20:00",1,NSW1-QLD1,244,-1034.1,-1046.39,38.43,"2025/06/02 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:20:00",1,T-V-MNSP1,244,319.2,144.85,1.61,"2025/06/02 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:20:00",1,V-S-MNSP1,244,13,11.93,-0.69,"2025/06/02 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:20:00",1,V-SA,244,562.92,303.02,12.77,"2025/06/02 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:20:00",1,VIC1-NSW1,244,715.98,697.06,44.32,"2025/06/02 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:20:00",1,SA1,244,165.95,0,0,"2025/06/02 20:15:03",165.95,0.38,0.38,0.36,0.36,0.24,0.24,9.4,9.4,0.38,0.38,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:20:00",1,NSW1,244,173.79,0,0,"2025/06/02 20:15:03",173.79,0.38,0.38,0.36,0.36,0.24,0.24,9.4,9.4,0.38,0.38,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:20:00",1,QLD1,244,132.82,0,0,"2025/06/02 20:15:03",132.82,0.38,0.38,0.36,0.36,0.24,0.24,9.4,9.4,0.38,0.38,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:20:00",1,TAS1,244,146.59,0,0,"2025/06/02 20:15:03",146.59,0.38,0.38,0.38,0.38,0.24,0.24,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:20:00",1,VIC1,244,153.99,0,0,"2025/06/02 20:15:03",153.99,0.38,0.38,0.36,0.36,0.24,0.24,9.4,9.4,0.38,0.38,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
