C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:15:11,0000000466193305,TRADINGIS,0000000466193304
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:20:00",1,N-Q-MNSP1,52,-8.1,-9,-0.16,"2025/06/04 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:20:00",1,NSW1-QLD1,52,-58.5,-51,-0.03,"2025/06/04 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:20:00",1,T-V-MNSP1,52,-470.6,-478,25.62,"2025/06/04 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:20:00",1,V-S-MNSP1,52,9,9,-0.56,"2025/06/04 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:20:00",1,V-SA,52,-215.95,-228.62,3.62,"2025/06/04 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:20:00",1,VIC1-NSW1,52,700.65,684.99,57.75,"2025/06/04 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:20:00",1,SA1,52,63.11,0,0,"2025/06/04 04:15:03",63.11,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:20:00",1,NSW1,52,76.02,0,0,"2025/06/04 04:15:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:20:00",1,QLD1,52,75.83,0,0,"2025/06/04 04:15:03",75.83,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:20:00",1,TAS1,52,120.23,0,0,"2025/06/04 04:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,5.1,5.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:20:00",1,VIC1,52,65.85,0,0,"2025/06/04 04:15:03",65.85,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
