C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:20:14,0000000467286863,TRADINGIS,0000000467286862
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:25:00",1,N-Q-MNSP1,269,-29.5,-32.67,1.55,"2025/06/11 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:25:00",1,NSW1-QLD1,269,-491.6,-461.65,-5.88,"2025/06/11 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:25:00",1,T-V-MNSP1,269,234.4,235.18,4.83,"2025/06/11 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:25:00",1,V-S-MNSP1,269,-9,0,0,"2025/06/11 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:25:00",1,V-SA,269,-321.83,-354.52,11.65,"2025/06/11 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:25:00",1,VIC1-NSW1,269,-66.21,6.57,0.07,"2025/06/11 22:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:25:00",1,SA1,269,233.36,0,0,"2025/06/11 22:20:04",233.36,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:25:00",1,NSW1,269,254.67,0,0,"2025/06/11 22:20:04",254.67,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:25:00",1,QLD1,269,246.81,0,0,"2025/06/11 22:20:04",246.81,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:25:00",1,TAS1,269,234.64,0,0,"2025/06/11 22:20:04",234.64,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:25:00",1,VIC1,269,251.06,0,0,"2025/06/11 22:20:04",251.06,0.38,0.38,0.38,0.38,0.38,0.38,44.99,44.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
