C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:10:11,0000000467191846,TRADINGIS,0000000467191845
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:15:00",1,N-Q-MNSP1,87,-19.7,-25,0.65,"2025/06/11 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:15:00",1,NSW1-QLD1,87,-886.8,-867,4.27,"2025/06/11 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:15:00",1,T-V-MNSP1,87,443.8,438.69,18.28,"2025/06/11 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:15:00",1,V-S-MNSP1,87,9,18,-0.93,"2025/06/11 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:15:00",1,V-SA,87,-207.67,-103.4,2.32,"2025/06/11 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:15:00",1,VIC1-NSW1,87,-31.73,-212.46,0.16,"2025/06/11 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:15:00",1,SA1,87,294.4,0,0,"2025/06/11 07:10:03",294.4,22.93,22.93,0.39,0.39,0.39,0.39,8.6,8.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:15:00",1,NSW1,87,299.99,0,0,"2025/06/11 07:10:03",299.99,22.93,22.93,0.39,0.39,0.39,0.39,8.6,8.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:15:00",1,QLD1,87,276.55,0,0,"2025/06/11 07:10:03",276.55,22.93,22.93,0.39,0.39,0.39,0.39,8.6,8.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:15:00",1,TAS1,87,274.65,0,0,"2025/06/11 07:10:03",274.65,22.93,22.93,0.39,0.39,0.39,0.39,30.9,30.9,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:15:00",1,VIC1,87,305.25,0,0,"2025/06/11 07:10:03",305.25,22.93,22.93,0.39,0.39,0.39,0.39,8.6,8.6,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
