C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:55:11,0000000466096464,TRADINGIS,0000000466096463
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:00:00",1,N-Q-MNSP1,144,-58.3,-89,17.95,"2025/06/03 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:00:00",1,NSW1-QLD1,144,-751.5,-913.91,79.87,"2025/06/03 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:00:00",1,T-V-MNSP1,144,-384.6,-396.11,17.86,"2025/06/03 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:00:00",1,V-S-MNSP1,144,54,45,-0.87,"2025/06/03 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:00:00",1,V-SA,144,365.36,257.99,1.82,"2025/06/03 11:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:00:00",1,VIC1-NSW1,144,177,226.33,16.18,"2025/06/03 11:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:00:00",1,SA1,144,12.9,0,0,"2025/06/03 11:55:03",12.9,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:00:00",1,NSW1,144,13.58,0,0,"2025/06/03 11:55:03",13.58,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:00:00",1,QLD1,144,-14.73,0,0,"2025/06/03 11:55:03",-14.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:00:00",1,TAS1,144,80.24,0,0,"2025/06/03 11:55:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:00:00",1,VIC1,144,12.42,0,0,"2025/06/03 11:55:03",12.42,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
