C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:55:11,0000000467190321,TRADINGIS,0000000467190320
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:00:00",1,N-Q-MNSP1,84,-27,-25,0.65,"2025/06/11 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:00:00",1,NSW1-QLD1,84,-818.4,-837.64,5.43,"2025/06/11 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:00:00",1,T-V-MNSP1,84,470.6,457.32,19.95,"2025/06/11 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:00:00",1,V-S-MNSP1,84,18,18,-0.93,"2025/06/11 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:00:00",1,V-SA,84,-117.92,-85.18,1.71,"2025/06/11 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:00:00",1,VIC1-NSW1,84,7.6,-46.2,-0.78,"2025/06/11 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:00:00",1,SA1,84,275.98,0,0,"2025/06/11 06:55:03",275.98,0.86,0.86,0.36,0.36,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:00:00",1,NSW1,84,287.7,0,0,"2025/06/11 06:55:03",287.7,0.86,0.86,0.36,0.36,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:00:00",1,QLD1,84,264.33,0,0,"2025/06/11 06:55:03",264.33,0.86,0.86,0.36,0.36,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:00:00",1,TAS1,84,255.12,0,0,"2025/06/11 06:55:03",255.12,0.86,0.86,0.36,0.36,0.23,0.23,12.37,12.37,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:00:00",1,VIC1,84,284.96,0,0,"2025/06/11 06:55:03",284.96,0.86,0.86,0.36,0.36,0.23,0.23,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
