C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:20:10,0000000466209690,TRADINGIS,0000000466209689
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:25:00",1,N-Q-MNSP1,89,-15.9,-17,0.07,"2025/06/04 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:25:00",1,NSW1-QLD1,89,-503,-540.85,0.89,"2025/06/04 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:25:00",1,T-V-MNSP1,89,-50.6,0,0,"2025/06/04 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:25:00",1,V-S-MNSP1,89,-36,-47.31,6.2,"2025/06/04 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:25:00",1,V-SA,89,-624.8,-616.77,44.86,"2025/06/04 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:25:00",1,VIC1-NSW1,89,462.75,432.43,18.63,"2025/06/04 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:25:00",1,SA1,89,139.19,0,0,"2025/06/04 07:20:03",139.19,16.97,16.97,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,7.32,7.32,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:25:00",1,NSW1,89,184.86,0,0,"2025/06/04 07:20:03",184.86,16.97,16.97,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,7.32,7.32,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:25:00",1,QLD1,89,175.66,0,0,"2025/06/04 07:20:03",175.66,16.97,16.97,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,7.32,7.32,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:25:00",1,TAS1,89,150.08,0,0,"2025/06/04 07:20:03",150.08,8.25,8.25,0.38,0.38,0.36,0.36,6.31,6.31,0.39,0.39,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:25:00",1,VIC1,89,170.23,0,0,"2025/06/04 07:20:03",170.23,16.97,16.97,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,7.32,7.32,0,0,FIRM
C,"END OF REPORT",15
