C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:10:10,0000000467307618,TRADINGIS,0000000467307617
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:15:00",1,N-Q-MNSP1,27,-33.4,-33,1.59,"2025/06/12 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:15:00",1,NSW1-QLD1,27,-749.5,-767.09,38.37,"2025/06/12 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:15:00",1,T-V-MNSP1,27,-359.5,-388.29,17.19,"2025/06/12 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:15:00",1,V-S-MNSP1,27,16,27,-1.11,"2025/06/12 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:15:00",1,V-SA,27,-323.38,-267.56,6.26,"2025/06/12 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:15:00",1,VIC1-NSW1,27,-216.8,-222.71,-1.65,"2025/06/12 02:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:15:00",1,SA1,27,217.26,0,0,"2025/06/12 02:10:03",217.26,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:15:00",1,NSW1,27,149.52,0,0,"2025/06/12 02:10:03",149.52,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:15:00",1,QLD1,27,132.15,0,0,"2025/06/12 02:10:03",132.15,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:15:00",1,TAS1,27,245.02,0,0,"2025/06/12 02:10:03",245.02,0.38,0.38,0.38,0.38,0.1,0.1,156.11,156.11,0.38,0.38,0.39,0.39,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:15:00",1,VIC1,27,229.24,0,0,"2025/06/12 02:10:03",229.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
