C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:05:11,0000000466270396,TRADINGIS,0000000466270395
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:10:00",1,N-Q-MNSP1,206,-106.4,-105,25.79,"2025/06/04 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:10:00",1,NSW1-QLD1,206,-1196.7,-1182.44,39.63,"2025/06/04 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:10:00",1,T-V-MNSP1,206,450.5,446.32,18.96,"2025/06/04 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:10:00",1,V-S-MNSP1,206,-18,-18,1.72,"2025/06/04 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:10:00",1,V-SA,206,-414.79,-426.19,29.64,"2025/06/04 17:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:10:00",1,VIC1-NSW1,206,237.77,189.19,7.36,"2025/06/04 17:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:10:00",1,SA1,206,252.04,0,0,"2025/06/04 17:05:04",252.04,0.38,0.38,0.36,0.36,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:10:00",1,NSW1,206,299.99,0,0,"2025/06/04 17:05:04",299.99,0.38,0.38,0.36,0.36,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:10:00",1,QLD1,206,162.83,0,0,"2025/06/04 17:05:04",162.83,0.38,0.38,0.36,0.36,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:10:00",1,TAS1,206,255.79,0,0,"2025/06/04 17:05:04",255.79,0.38,0.38,0.36,0.36,0.23,0.23,102.86,102.86,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:10:00",1,VIC1,206,284.99,0,0,"2025/06/04 17:05:04",284.99,0.38,0.38,0.36,0.36,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
