C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:50:11,0000000466044612,TRADINGIS,0000000466044611
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:55:00",1,N-Q-MNSP1,35,-25.2,-25,0.65,"2025/06/03 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:55:00",1,NSW1-QLD1,35,-637.4,-625.58,34.53,"2025/06/03 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:55:00",1,T-V-MNSP1,35,-445,-434.65,21.34,"2025/06/03 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:55:00",1,V-S-MNSP1,35,40,39.79,-1,"2025/06/03 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:55:00",1,V-SA,35,343.96,364.21,19.01,"2025/06/03 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:55:00",1,VIC1-NSW1,35,-7.09,51.55,1.8,"2025/06/03 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:55:00",1,SA1,35,113.67,0,0,"2025/06/03 02:50:03",113.67,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:55:00",1,NSW1,35,108.14,0,0,"2025/06/03 02:50:03",108.14,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:55:00",1,QLD1,35,96.83,0,0,"2025/06/03 02:50:03",96.83,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:55:00",1,TAS1,35,150.24,0,0,"2025/06/03 02:50:03",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:55:00",1,VIC1,35,103.59,0,0,"2025/06/03 02:50:03",103.59,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
