C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:25:15,0000000466636028,TRADINGIS,0000000466636027
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:30:00",1,N-Q-MNSP1,78,8.1,9,0.6,"2025/06/07 06:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:30:00",1,NSW1-QLD1,78,421.6,430.19,23.94,"2025/06/07 06:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:30:00",1,T-V-MNSP1,78,-455.4,-478,25.62,"2025/06/07 06:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:30:00",1,V-S-MNSP1,78,-125,-125,28.04,"2025/06/07 06:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:30:00",1,V-SA,78,-122.86,-72.68,-0.09,"2025/06/07 06:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:30:00",1,VIC1-NSW1,78,1118.78,1085.83,128.02,"2025/06/07 06:25:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:30:00",1,SA1,78,-20.25,0,0,"2025/06/07 06:25:08",-20.25,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:30:00",1,NSW1,78,68.6,0,0,"2025/06/07 06:25:08",68.6,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:30:00",1,QLD1,78,75.45,0,0,"2025/06/07 06:25:08",75.45,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:30:00",1,TAS1,78,60.28,0,0,"2025/06/07 06:25:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:30:00",1,VIC1,78,8.95,0,0,"2025/06/07 06:25:08",8.95,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
