C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:00:12,0000000465519076,TRADINGIS,0000000465519075
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:05:00",1,N-Q-MNSP1,133,18.7,9,0.6,"2025/05/30 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:05:00",1,NSW1-QLD1,133,401,376.07,22.22,"2025/05/30 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:05:00",1,T-V-MNSP1,133,-438.3,-473.24,25.13,"2025/05/30 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:05:00",1,V-S-MNSP1,133,0,18,-0.93,"2025/05/30 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:05:00",1,V-SA,133,-162.92,-95.53,3.78,"2025/05/30 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:05:00",1,VIC1-NSW1,133,-300.81,-540.72,-5.68,"2025/05/30 11:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:05:00",1,SA1,133,99.45,0,0,"2025/05/30 11:00:04",99.45,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:05:00",1,NSW1,133,89.85,0,0,"2025/05/30 11:00:04",89.85,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:05:00",1,QLD1,133,98.45,0,0,"2025/05/30 11:00:04",98.45,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:05:00",1,TAS1,133,140.24,0,0,"2025/05/30 11:00:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:05:00",1,VIC1,133,104.6,0,0,"2025/05/30 11:00:04",104.6,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
