C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:40:11,0000000465942906,TRADINGIS,0000000465942905
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:45:00",1,N-Q-MNSP1,129,-39.4,-41,2.87,"2025/06/02 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:45:00",1,NSW1-QLD1,129,-992.1,-1106.29,78.81,"2025/06/02 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:45:00",1,T-V-MNSP1,129,-168.4,-303.99,10.8,"2025/06/02 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:45:00",1,V-S-MNSP1,129,54,61.31,0.03,"2025/06/02 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:45:00",1,V-SA,129,294.51,283.87,7.06,"2025/06/02 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:45:00",1,VIC1-NSW1,129,-236.46,-401.74,-1.84,"2025/06/02 10:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:45:00",1,SA1,129,130.44,0,0,"2025/06/02 10:40:04",130.44,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:45:00",1,NSW1,129,104.71,0,0,"2025/06/02 10:40:04",104.71,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:45:00",1,QLD1,129,87.67,0,0,"2025/06/02 10:40:04",87.67,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:45:00",1,TAS1,129,129.68,0,0,"2025/06/02 10:40:04",129.68,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:45:00",1,VIC1,129,123.32,0,0,"2025/06/02 10:40:04",123.32,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
