C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:30:11,0000000466221938,TRADINGIS,0000000466221937
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:35:00",1,N-Q-MNSP1,115,-30.5,-33,1.59,"2025/06/04 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:35:00",1,NSW1-QLD1,115,-912.8,-958.92,67.55,"2025/06/04 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:35:00",1,T-V-MNSP1,115,-466.4,-478,25.62,"2025/06/04 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:35:00",1,V-S-MNSP1,115,-93,-72,11.55,"2025/06/04 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:35:00",1,V-SA,115,-564.08,-497.52,33.43,"2025/06/04 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:35:00",1,VIC1-NSW1,115,83.85,89.52,2.98,"2025/06/04 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:35:00",1,SA1,115,93.44,0,0,"2025/06/04 09:30:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:35:00",1,NSW1,115,57.01,0,0,"2025/06/04 09:30:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:35:00",1,QLD1,115,48.65,0,0,"2025/06/04 09:30:03",48.65,0.37,0.37,0.1,0.1,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:35:00",1,TAS1,115,150.24,0,0,"2025/06/04 09:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:35:00",1,VIC1,115,132.72,0,0,"2025/06/04 09:30:03",132.72,0.37,0.37,0.1,0.1,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
