C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:45:10,0000000465593412,TRADINGIS,0000000465593411
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:50:00",1,N-Q-MNSP1,274,-16.2,-17,0.07,"2025/05/30 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:50:00",1,NSW1-QLD1,274,-404.1,-386.68,3.39,"2025/05/30 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:50:00",1,T-V-MNSP1,274,0,-125,2.12,"2025/05/30 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:50:00",1,V-S-MNSP1,274,9,9,-0.56,"2025/05/30 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:50:00",1,V-SA,274,-268.83,-298.14,8.54,"2025/05/30 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:50:00",1,VIC1-NSW1,274,650.61,585.19,40.57,"2025/05/30 22:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:50:00",1,SA1,274,124.47,0,0,"2025/05/30 22:45:03",124.47,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:50:00",1,NSW1,274,149.6,0,0,"2025/05/30 22:45:03",149.6,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:50:00",1,QLD1,274,143.53,0,0,"2025/05/30 22:45:03",143.53,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:50:00",1,TAS1,274,141.73,0,0,"2025/05/30 22:45:03",141.73,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,9.16,9.16,1.37,1.37,0.38,0.38,3.48,3.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:50:00",1,VIC1,274,132.63,0,0,"2025/05/30 22:45:03",132.63,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,3.48,3.48,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
