C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:50:10,0000000467316660,TRADINGIS,0000000467316659
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:55:00",1,N-Q-MNSP1,47,-26.8,-25,0.65,"2025/06/12 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:55:00",1,NSW1-QLD1,47,-632.1,-596.9,20.5,"2025/06/12 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:55:00",1,T-V-MNSP1,47,-379.1,-392.09,17.52,"2025/06/12 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:55:00",1,V-S-MNSP1,47,0,-9,0.76,"2025/06/12 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:55:00",1,V-SA,47,-328.85,-439.1,20.7,"2025/06/12 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:55:00",1,VIC1-NSW1,47,-91.82,46.77,1.65,"2025/06/12 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:55:00",1,SA1,47,141.55,0,0,"2025/06/12 03:50:03",141.55,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:55:00",1,NSW1,47,161.85,0,0,"2025/06/12 03:50:03",161.85,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:55:00",1,QLD1,47,147.67,0,0,"2025/06/12 03:50:03",147.67,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:55:00",1,TAS1,47,167.37,0,0,"2025/06/12 03:50:03",167.37,0.38,0.38,0.38,0.38,0.1,0.1,34.5,34.5,0.38,0.38,0.39,0.39,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:55:00",1,VIC1,47,156.12,0,0,"2025/06/12 03:50:03",156.12,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
