C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:35:11,0000000466417740,TRADINGIS,0000000466417739
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:40:00",1,N-Q-MNSP1,212,-25.1,-25,0.65,"2025/06/05 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:40:00",1,NSW1-QLD1,212,-849.2,-962.13,7.32,"2025/06/05 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:40:00",1,T-V-MNSP1,212,202,274.32,6.75,"2025/06/05 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:40:00",1,V-S-MNSP1,212,-25,-26.31,2.78,"2025/06/05 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:40:00",1,V-SA,212,-396.45,-357.17,11.44,"2025/06/05 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:40:00",1,VIC1-NSW1,212,498.57,402.49,9.78,"2025/06/05 17:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:40:00",1,SA1,212,150.57,0,0,"2025/06/05 17:35:04",150.57,10,10,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:40:00",1,NSW1,212,305.38,0,0,"2025/06/05 17:35:04",305.38,10,10,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:40:00",1,QLD1,212,278.21,0,0,"2025/06/05 17:35:04",278.21,10,10,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:40:00",1,TAS1,212,150.66,0,0,"2025/06/05 17:35:04",150.66,10,10,0.39,0.39,0.23,0.23,8.07,8.07,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:40:00",1,VIC1,212,162.46,0,0,"2025/06/05 17:35:04",162.46,10,10,0.39,0.39,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
