C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:20:10,0000000467057184,TRADINGIS,0000000467057183
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:25:00",1,N-Q-MNSP1,101,-84.2,-87.58,17.35,"2025/06/10 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:25:00",1,NSW1-QLD1,101,-1189.9,-1099.96,60.9,"2025/06/10 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:25:00",1,T-V-MNSP1,101,261.9,268.33,6.44,"2025/06/10 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:25:00",1,V-S-MNSP1,101,9,27,-1.11,"2025/06/10 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:25:00",1,V-SA,101,-260.56,-241.3,6.09,"2025/06/10 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:25:00",1,VIC1-NSW1,101,-166.24,-299.75,7.21,"2025/06/10 08:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:25:00",1,SA1,101,200.39,0,0,"2025/06/10 08:20:03",200.39,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:25:00",1,NSW1,101,138.05,0,0,"2025/06/10 08:20:03",138.05,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:25:00",1,QLD1,101,0,0,0,"2025/06/10 08:20:03",0,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:25:00",1,TAS1,101,196.79,0,0,"2025/06/10 08:20:03",196.79,0.38,0.38,0.15,0.15,0.1,0.1,22.95,22.95,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:25:00",1,VIC1,101,211.65,0,0,"2025/06/10 08:20:03",211.65,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
