C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:30:11,0000000466530135,TRADINGIS,0000000466530134
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:35:00",1,N-Q-MNSP1,151,-17.3,-25,0.65,"2025/06/06 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:35:00",1,NSW1-QLD1,151,-835.7,-912.89,74.05,"2025/06/06 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:35:00",1,T-V-MNSP1,151,-441.3,-467.58,24.56,"2025/06/06 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:35:00",1,V-S-MNSP1,151,-125,-125,28.04,"2025/06/06 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:35:00",1,V-SA,151,-61.37,-1.26,-0.01,"2025/06/06 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:35:00",1,VIC1-NSW1,151,241.02,113.04,1.37,"2025/06/06 12:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:35:00",1,SA1,151,-21,0,0,"2025/06/06 12:30:03",-21,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,3.47,3.47,0.39,0.39,6,6,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:35:00",1,NSW1,151,81.52,0,0,"2025/06/06 12:30:03",81.52,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,3.47,3.47,0.39,0.39,6,6,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:35:00",1,QLD1,151,54.76,0,0,"2025/06/06 12:30:03",54.76,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,3.47,3.47,0.39,0.39,6,6,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:35:00",1,TAS1,151,150.28,0,0,"2025/06/06 12:30:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,37.61,37.61,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:35:00",1,VIC1,151,79.71,0,0,"2025/06/06 12:30:03",79.71,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,3.47,3.47,0.39,0.39,6,6,0.26,0.26,0,0,FIRM
C,"END OF REPORT",15
