C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:50:10,0000000465892533,TRADINGIS,0000000465892532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:55:00",1,N-Q-MNSP1,23,-32.5,-33,1.59,"2025/06/02 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:55:00",1,NSW1-QLD1,23,-747.7,-718.64,45.92,"2025/06/02 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:55:00",1,T-V-MNSP1,23,-397.4,-441.49,21.99,"2025/06/02 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:55:00",1,V-S-MNSP1,23,5,-38.99,4.72,"2025/06/02 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:55:00",1,V-SA,23,469.43,564.93,44.17,"2025/06/02 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:55:00",1,VIC1-NSW1,23,183.62,237.19,11.56,"2025/06/02 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:55:00",1,SA1,23,66.76,0,0,"2025/06/02 01:50:03",66.76,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:55:00",1,NSW1,23,76.58,0,0,"2025/06/02 01:50:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:55:00",1,QLD1,23,67.26,0,0,"2025/06/02 01:50:03",67.26,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:55:00",1,TAS1,23,80.08,0,0,"2025/06/02 01:50:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:55:00",1,VIC1,23,19.19,0,0,"2025/06/02 01:50:03",19.19,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
