C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:50:10,0000000466859827,TRADINGIS,0000000466859826
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:55:00",1,N-Q-MNSP1,263,-23.8,-25,0.65,"2025/06/08 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:55:00",1,NSW1-QLD1,263,-736.3,-745.62,22.15,"2025/06/08 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:55:00",1,T-V-MNSP1,263,-467,-478,25.62,"2025/06/08 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:55:00",1,V-S-MNSP1,263,72,72,0.95,"2025/06/08 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:55:00",1,V-SA,263,364.32,367.54,23.46,"2025/06/08 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:55:00",1,VIC1-NSW1,263,-77.8,-44.05,0.11,"2025/06/08 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:55:00",1,SA1,263,124.23,0,0,"2025/06/08 21:50:03",124.23,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:55:00",1,NSW1,263,83.61,0,0,"2025/06/08 21:50:03",83.61,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:55:00",1,QLD1,263,75.79,0,0,"2025/06/08 21:50:03",75.79,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:55:00",1,TAS1,263,150.24,0,0,"2025/06/08 21:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,4.8,4.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:55:00",1,VIC1,263,111.98,0,0,"2025/06/08 21:50:03",111.98,0.37,0.37,0.1,0.1,0.1,0.1,6,6,0.38,0.38,0.45,0.45,0.39,0.39,3.65,3.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
