C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:15:11,0000000466741547,TRADINGIS,0000000466741546
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:20:00",1,N-Q-MNSP1,16,-7,-9,-0.16,"2025/06/08 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:20:00",1,NSW1-QLD1,16,-138.6,-136.46,0.95,"2025/06/08 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:20:00",1,T-V-MNSP1,16,-467.6,-478,25.62,"2025/06/08 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:20:00",1,V-S-MNSP1,16,9,0,0,"2025/06/08 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:20:00",1,V-SA,16,-386.13,-367.37,7.86,"2025/06/08 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:20:00",1,VIC1-NSW1,16,243.16,260.5,9.89,"2025/06/08 01:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:20:00",1,SA1,16,50.39,0,0,"2025/06/08 01:15:04",50.39,0.37,0.37,0.1,0.1,0.17,0.17,9.89,9.89,0.38,0.38,0.38,0.38,0.3,0.3,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:20:00",1,NSW1,16,57.03,0,0,"2025/06/08 01:15:04",57.03,0.37,0.37,0.1,0.1,0.17,0.17,9.89,9.89,0.38,0.38,0.38,0.38,0.3,0.3,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:20:00",1,QLD1,16,55.95,0,0,"2025/06/08 01:15:04",55.95,0.37,0.37,0.1,0.1,0.17,0.17,9.89,9.89,0.38,0.38,0.38,0.38,0.3,0.3,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:20:00",1,TAS1,16,80.24,0,0,"2025/06/08 01:15:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:20:00",1,VIC1,16,53.71,0,0,"2025/06/08 01:15:04",53.71,0.37,0.37,0.1,0.1,0.17,0.17,9.89,9.89,0.38,0.38,0.38,0.38,0.3,0.3,3.99,3.99,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
