C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:40:10,0000000467521667,TRADINGIS,0000000467521666
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:45:00",1,N-Q-MNSP1,165,92,89,25.52,"2025/06/13 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:45:00",1,NSW1-QLD1,165,-1195.5,-1208.5,122.88,"2025/06/13 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:45:00",1,T-V-MNSP1,165,-409,-432.41,21.13,"2025/06/13 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:45:00",1,V-S-MNSP1,165,18,18,-0.93,"2025/06/13 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:45:00",1,V-SA,165,68.33,5.01,-0.17,"2025/06/13 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:45:00",1,VIC1-NSW1,165,-185.97,-156.82,-9.44,"2025/06/13 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:45:00",1,SA1,165,99.45,0,0,"2025/06/13 13:40:03",99.45,0.16,0.16,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:45:00",1,NSW1,165,107.9,0,0,"2025/06/13 13:40:03",107.9,0.16,0.16,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:45:00",1,QLD1,165,-21.5,0,0,"2025/06/13 13:40:03",-21.5,0.16,0.16,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:45:00",1,TAS1,165,150.04,0,0,"2025/06/13 13:40:03",150.04,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.01,0.01,1.94,1.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:45:00",1,VIC1,165,102.94,0,0,"2025/06/13 13:40:03",102.94,0.16,0.16,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
