C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:30:12,0000000466254081,TRADINGIS,0000000466254080
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:35:00",1,N-Q-MNSP1,175,-45.7,-33,1.59,"2025/06/04 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:35:00",1,NSW1-QLD1,175,-981.9,-973.85,62.79,"2025/06/04 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:35:00",1,T-V-MNSP1,175,-455.4,-476.42,25.46,"2025/06/04 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:35:00",1,V-S-MNSP1,175,9,18,-0.93,"2025/06/04 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:35:00",1,V-SA,175,-273.44,-273.35,21.67,"2025/06/04 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:35:00",1,VIC1-NSW1,175,-147.51,-115.79,-7.48,"2025/06/04 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:35:00",1,SA1,175,123.01,0,0,"2025/06/04 14:30:04",123.01,0.1,0.1,0.04,0.04,0.09,0.09,12.47,12.47,0.39,0.39,1.4,1.4,1.79,1.79,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:35:00",1,NSW1,175,57.01,0,0,"2025/06/04 14:30:04",57.01,0.1,0.1,0.04,0.04,0.09,0.09,12.47,12.47,0.39,0.39,1.4,1.4,1.79,1.79,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:35:00",1,QLD1,175,44.94,0,0,"2025/06/04 14:30:04",44.94,0.1,0.1,0.04,0.04,0.09,0.09,12.47,12.47,0.39,0.39,1.4,1.4,1.79,1.79,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:35:00",1,TAS1,175,154.23,0,0,"2025/06/04 14:30:04",154.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:35:00",1,VIC1,175,137.96,0,0,"2025/06/04 14:30:04",137.96,0.1,0.1,0.04,0.04,0.09,0.09,12.47,12.47,0.39,0.39,1.4,1.4,1.79,1.79,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
