C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:45:11,0000000466488979,TRADINGIS,0000000466488978
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:50:00",1,N-Q-MNSP1,70,0.3,0,0,"2025/06/06 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:50:00",1,NSW1-QLD1,70,78.7,119,5.08,"2025/06/06 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:50:00",1,T-V-MNSP1,70,-435.2,-468.77,24.68,"2025/06/06 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:50:00",1,V-S-MNSP1,70,-125,-125,28.04,"2025/06/06 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:50:00",1,V-SA,70,44.91,50.68,0.71,"2025/06/06 05:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:50:00",1,VIC1-NSW1,70,1062.31,1069.46,121.06,"2025/06/06 05:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:50:00",1,SA1,70,-21,0,0,"2025/06/06 05:45:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.5,3.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:50:00",1,NSW1,70,96.51,0,0,"2025/06/06 05:45:04",96.51,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.5,3.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:50:00",1,QLD1,70,101.83,0,0,"2025/06/06 05:45:04",101.83,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.5,3.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:50:00",1,TAS1,70,60.24,0,0,"2025/06/06 05:45:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.73,7.73,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:50:00",1,VIC1,70,17.38,0,0,"2025/06/06 05:45:04",17.38,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.5,3.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
