C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:40:11,0000000466597606,TRADINGIS,0000000466597605
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:45:00",1,N-Q-MNSP1,285,1.8,0,0,"2025/06/06 23:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:45:00",1,NSW1-QLD1,285,69,85.91,2.73,"2025/06/06 23:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:45:00",1,T-V-MNSP1,285,-451.1,-478,25.62,"2025/06/06 23:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:45:00",1,V-S-MNSP1,285,-125,-125,28.04,"2025/06/06 23:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:45:00",1,V-SA,285,-57,16.25,0.29,"2025/06/06 23:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:45:00",1,VIC1-NSW1,285,794.43,700.57,49.06,"2025/06/06 23:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:45:00",1,SA1,285,-21,0,0,"2025/06/06 23:40:04",-21,0.16,0.16,0.04,0.04,0.1,0.1,3,3,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:45:00",1,NSW1,285,86.16,0,0,"2025/06/06 23:40:04",86.16,0.16,0.16,0.04,0.04,0.1,0.1,3,3,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:45:00",1,QLD1,285,89.89,0,0,"2025/06/06 23:40:04",89.89,0.16,0.16,0.04,0.04,0.1,0.1,3,3,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:45:00",1,TAS1,285,120.23,0,0,"2025/06/06 23:40:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:45:00",1,VIC1,285,75.85,0,0,"2025/06/06 23:40:04",75.85,0.16,0.16,0.04,0.04,0.1,0.1,3,3,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
