C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:55:11,0000000466920559,TRADINGIS,0000000466920558
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:00:00",1,N-Q-MNSP1,108,-25.5,-33,1.59,"2025/06/09 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:00:00",1,NSW1-QLD1,108,-1005.6,-1072.34,88.77,"2025/06/09 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:00:00",1,T-V-MNSP1,108,-468.2,-478,25.62,"2025/06/09 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:00:00",1,V-S-MNSP1,108,81,118.29,8.17,"2025/06/09 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:00:00",1,V-SA,108,400.89,370.54,17.98,"2025/06/09 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:00:00",1,VIC1-NSW1,108,-108.22,-40.48,-0.7,"2025/06/09 08:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:00:00",1,SA1,108,50.01,0,0,"2025/06/09 08:55:03",50.01,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:00:00",1,NSW1,108,49.36,0,0,"2025/06/09 08:55:03",49.36,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:00:00",1,QLD1,108,34.75,0,0,"2025/06/09 08:55:03",34.75,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:00:00",1,TAS1,108,140.24,0,0,"2025/06/09 08:55:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:00:00",1,VIC1,108,48.51,0,0,"2025/06/09 08:55:03",48.51,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
