C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:55:11,0000000467350921,TRADINGIS,0000000467350920
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:00:00",1,N-Q-MNSP1,120,54,53.94,10.32,"2025/06/12 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:00:00",1,NSW1-QLD1,120,-1087.4,-1070.7,80.97,"2025/06/12 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:00:00",1,T-V-MNSP1,120,-152.6,-189.76,4.49,"2025/06/12 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:00:00",1,V-S-MNSP1,120,-27,-9,0.76,"2025/06/12 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:00:00",1,V-SA,120,-536.98,-482.46,34.21,"2025/06/12 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:00:00",1,VIC1-NSW1,120,-146.66,-201.84,-2.15,"2025/06/12 09:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:00:00",1,SA1,120,154.06,0,0,"2025/06/12 09:55:04",154.06,0.36,0.36,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:00:00",1,NSW1,120,138.27,0,0,"2025/06/12 09:55:04",138.27,0.36,0.36,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:00:00",1,QLD1,120,-14.37,0,0,"2025/06/12 09:55:04",-14.37,0.36,0.36,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:00:00",1,TAS1,120,180.26,0,0,"2025/06/12 09:55:04",180.26,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:00:00",1,VIC1,120,175.41,0,0,"2025/06/12 09:55:04",175.41,0.36,0.36,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
