C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:10:11,0000000467099827,TRADINGIS,0000000467099826
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:15:00",1,N-Q-MNSP1,183,-41.9,-33,1.59,"2025/06/10 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:15:00",1,NSW1-QLD1,183,-1080.7,-1000.34,67.94,"2025/06/10 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:15:00",1,T-V-MNSP1,183,-106.2,-136.46,2.47,"2025/06/10 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:15:00",1,V-S-MNSP1,183,18,18,-0.93,"2025/06/10 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:15:00",1,V-SA,183,-367.86,-357.34,23.61,"2025/06/10 15:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:15:00",1,VIC1-NSW1,183,-55.96,-195.84,-6.22,"2025/06/10 15:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:15:00",1,SA1,183,141.14,0,0,"2025/06/10 15:10:04",141.14,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:15:00",1,NSW1,183,64.16,0,0,"2025/06/10 15:10:04",64.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:15:00",1,QLD1,183,54.76,0,0,"2025/06/10 15:10:04",54.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:15:00",1,TAS1,183,159.16,0,0,"2025/06/10 15:10:04",159.16,0.36,0.36,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,1.37,1.37,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:15:00",1,VIC1,183,157.74,0,0,"2025/06/10 15:10:04",157.74,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
