C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:20:11,0000000465655405,TRADINGIS,0000000465655404
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:25:00",1,N-Q-MNSP1,113,-22.2,-12.86,-0.05,"2025/05/31 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:25:00",1,NSW1-QLD1,113,-215.2,-221,2.33,"2025/05/31 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:25:00",1,T-V-MNSP1,113,-423,-462.11,24.01,"2025/05/31 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:25:00",1,V-S-MNSP1,113,44,47.8,-0.74,"2025/05/31 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:25:00",1,V-SA,113,45.79,58.78,-0.25,"2025/05/31 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:25:00",1,VIC1-NSW1,113,-179.68,-198.71,-4.8,"2025/05/31 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:25:00",1,SA1,113,133.26,0,0,"2025/05/31 09:20:03",133.26,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:25:00",1,NSW1,113,57.63,0,0,"2025/05/31 09:20:03",57.63,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:25:00",1,QLD1,113,55.98,0,0,"2025/05/31 09:20:03",55.98,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:25:00",1,TAS1,113,150.24,0,0,"2025/05/31 09:20:03",150.24,0.38,0.38,0.38,0.38,0.32,0.32,7.18,7.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:25:00",1,VIC1,113,132.92,0,0,"2025/05/31 09:20:03",132.92,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
