C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:15:10,0000000467308087,TRADINGIS,0000000467308086
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:20:00",1,N-Q-MNSP1,28,-32.3,-33,1.59,"2025/06/12 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:20:00",1,NSW1-QLD1,28,-689.1,-780.27,39.92,"2025/06/12 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:20:00",1,T-V-MNSP1,28,-359.5,-387.1,17.09,"2025/06/12 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:20:00",1,V-S-MNSP1,28,27,9,-0.56,"2025/06/12 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:20:00",1,V-SA,28,-267.67,-276.41,6.77,"2025/06/12 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:20:00",1,VIC1-NSW1,28,-184.76,-211.93,-1.89,"2025/06/12 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:20:00",1,SA1,28,147.47,0,0,"2025/06/12 02:15:03",147.47,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:20:00",1,NSW1,28,150.29,0,0,"2025/06/12 02:15:03",150.29,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:20:00",1,QLD1,28,132.83,0,0,"2025/06/12 02:15:03",132.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:20:00",1,TAS1,28,167.06,0,0,"2025/06/12 02:15:03",167.06,0.38,0.38,0.36,0.36,0.1,0.1,33.02,33.02,0.38,0.38,0.39,0.39,0.01,0.01,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:20:00",1,VIC1,28,156.24,0,0,"2025/06/12 02:15:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
