C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:10:12,0000000467364729,TRADINGIS,0000000467364728
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:15:00",1,N-Q-MNSP1,147,46.8,81.61,21.76,"2025/06/12 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:15:00",1,NSW1-QLD1,147,-1238,-1215.75,135.19,"2025/06/12 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:15:00",1,T-V-MNSP1,147,-190.4,-204.65,5.16,"2025/06/12 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:15:00",1,V-S-MNSP1,147,36,27,-1.11,"2025/06/12 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:15:00",1,V-SA,147,-254.64,-341.47,23.44,"2025/06/12 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:15:00",1,VIC1-NSW1,147,-354.18,-289.35,-10.72,"2025/06/12 12:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:15:00",1,SA1,147,212.23,0,0,"2025/06/12 12:10:04",212.23,0.37,0.37,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,1,1,0.39,0.39,7.95,7.95,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:15:00",1,NSW1,147,37.05,0,0,"2025/06/12 12:10:04",37.05,0.37,0.37,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,1,1,0.39,0.39,7.95,7.95,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:15:00",1,QLD1,147,-18.51,0,0,"2025/06/12 12:10:04",-18.51,0.37,0.37,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,1,1,0.39,0.39,7.95,7.95,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:15:00",1,TAS1,147,244.52,0,0,"2025/06/12 12:10:04",244.52,0.37,0.37,0.36,0.36,0.1,0.1,72.39,72.39,0.38,0.38,1,1,0.39,0.39,3.37,3.37,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:15:00",1,VIC1,147,237.32,0,0,"2025/06/12 12:10:04",237.32,0.37,0.37,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,1,1,0.39,0.39,7.95,7.95,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
