C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:35:11,0000000465448925,TRADINGIS,0000000465448924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:40:00",1,N-Q-MNSP1,272,-10.4,-9,-0.16,"2025/05/29 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:40:00",1,NSW1-QLD1,272,-201.8,-230.49,-2.31,"2025/05/29 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:40:00",1,T-V-MNSP1,272,-467,-478,25.62,"2025/05/29 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:40:00",1,V-S-MNSP1,272,-18,-27,2.87,"2025/05/29 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:40:00",1,V-SA,272,-565.68,-619.52,39.64,"2025/05/29 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:40:00",1,VIC1-NSW1,272,737.8,829.03,71.89,"2025/05/29 22:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:40:00",1,SA1,272,94.7,0,0,"2025/05/29 22:35:04",94.7,0.37,0.37,0.1,0.1,0.15,0.15,21.15,21.15,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:40:00",1,NSW1,272,127.66,0,0,"2025/05/29 22:35:04",127.66,0.37,0.37,0.1,0.1,0.15,0.15,21.15,21.15,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:40:00",1,QLD1,272,126.14,0,0,"2025/05/29 22:35:04",126.14,0.37,0.37,0.1,0.1,0.15,0.15,21.15,21.15,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:40:00",1,TAS1,272,150.07,0,0,"2025/05/29 22:35:04",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:40:00",1,VIC1,272,109,0,0,"2025/05/29 22:35:04",109,0.37,0.37,0.1,0.1,0.15,0.15,21.15,21.15,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
