C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:30:11,0000000466493430,TRADINGIS,0000000466493429
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:35:00",1,N-Q-MNSP1,79,-0.9,-9,-0.16,"2025/06/06 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:35:00",1,NSW1-QLD1,79,-144.4,-249.22,-7.15,"2025/06/06 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:35:00",1,T-V-MNSP1,79,-360.1,-478,25.62,"2025/06/06 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:35:00",1,V-S-MNSP1,79,-125,-125,28.04,"2025/06/06 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:35:00",1,V-SA,79,70.17,56.92,0.74,"2025/06/06 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:35:00",1,VIC1-NSW1,79,975.38,913.81,86.75,"2025/06/06 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:35:00",1,SA1,79,-21,0,0,"2025/06/06 06:30:03",-21,0.23,0.23,0.04,0.04,0.1,0.1,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:35:00",1,NSW1,79,160.21,0,0,"2025/06/06 06:30:03",160.21,0.23,0.23,0.04,0.04,0.1,0.1,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:35:00",1,QLD1,79,161.55,0,0,"2025/06/06 06:30:03",161.55,0.23,0.23,0.04,0.04,0.1,0.1,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:35:00",1,TAS1,79,80.24,0,0,"2025/06/06 06:30:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.2,0.2,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:35:00",1,VIC1,79,20.01,0,0,"2025/06/06 06:30:03",20.01,0.23,0.23,0.04,0.04,0.1,0.1,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
