C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:20:11,0000000467506062,TRADINGIS,0000000467506061
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:25:00",1,N-Q-MNSP1,137,83.9,89,25.52,"2025/06/13 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:25:00",1,NSW1-QLD1,137,-987.1,-1059.26,98.62,"2025/06/13 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:25:00",1,T-V-MNSP1,137,80.5,63,0.17,"2025/06/13 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:25:00",1,V-S-MNSP1,137,63,63,0.15,"2025/06/13 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:25:00",1,V-SA,137,147.99,138.34,-1.89,"2025/06/13 11:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:25:00",1,VIC1-NSW1,137,-334.7,-306.65,-9.59,"2025/06/13 11:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:25:00",1,SA1,137,160.58,0,0,"2025/06/13 11:20:03",160.58,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:25:00",1,NSW1,137,64.89,0,0,"2025/06/13 11:20:03",64.89,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:25:00",1,QLD1,137,-20.27,0,0,"2025/06/13 11:20:03",-20.27,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:25:00",1,TAS1,137,162.74,0,0,"2025/06/13 11:20:03",162.74,6.72,6.72,0.38,0.38,0.09,0.09,15.08,15.08,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:25:00",1,VIC1,137,160,0,0,"2025/06/13 11:20:03",160,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
