C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:50:11,0000000467059991,TRADINGIS,0000000467059990
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:55:00",1,N-Q-MNSP1,107,-62.9,-65,8.83,"2025/06/10 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:55:00",1,NSW1-QLD1,107,-1233.7,-1143.16,89.13,"2025/06/10 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:55:00",1,T-V-MNSP1,107,279.6,276.4,6.86,"2025/06/10 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:55:00",1,V-S-MNSP1,107,27,36,-1.09,"2025/06/10 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:55:00",1,V-SA,107,-319.1,-340.04,13.29,"2025/06/10 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:55:00",1,VIC1-NSW1,107,-375.8,0.07,0,"2025/06/10 08:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:55:00",1,SA1,107,195.13,0,0,"2025/06/10 08:50:04",195.13,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:55:00",1,NSW1,107,35.88,0,0,"2025/06/10 08:50:04",35.88,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:55:00",1,QLD1,107,-14.73,0,0,"2025/06/10 08:50:04",-14.73,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:55:00",1,TAS1,107,196.29,0,0,"2025/06/10 08:50:04",196.29,0.37,0.37,0.1,0.1,0.01,0.01,22.45,22.45,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:55:00",1,VIC1,107,211.65,0,0,"2025/06/10 08:50:04",211.65,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
