C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:05:14,0000000466421020,TRADINGIS,0000000466421019
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:10:00",1,N-Q-MNSP1,218,-25.1,-25,0.65,"2025/06/05 18:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:10:00",1,NSW1-QLD1,218,-1016.2,-935.18,4.62,"2025/06/05 18:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:10:00",1,T-V-MNSP1,218,177,100,0.65,"2025/06/05 18:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:10:00",1,V-S-MNSP1,218,-33,-35.45,4.13,"2025/06/05 18:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:10:00",1,V-SA,218,-342.79,-140.93,0.4,"2025/06/05 18:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:10:00",1,VIC1-NSW1,218,462.08,426.86,8.95,"2025/06/05 18:05:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:10:00",1,SA1,218,150.96,0,0,"2025/06/05 18:05:05",150.96,4,4,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:10:00",1,NSW1,218,183.05,0,0,"2025/06/05 18:05:05",183.05,4,4,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:10:00",1,QLD1,218,166.81,0,0,"2025/06/05 18:05:05",166.81,4,4,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:10:00",1,TAS1,218,150.24,0,0,"2025/06/05 18:05:05",150.24,4.65,4.65,0.38,0.38,0.23,0.23,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:10:00",1,VIC1,218,153.99,0,0,"2025/06/05 18:05:05",153.99,4,4,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
