C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:20:10,0000000466911425,TRADINGIS,0000000466911424
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:25:00",1,N-Q-MNSP1,89,1.9,0,0,"2025/06/09 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:25:00",1,NSW1-QLD1,89,-1.4,97.58,5.19,"2025/06/09 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:25:00",1,T-V-MNSP1,89,-445,-478,25.62,"2025/06/09 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:25:00",1,V-S-MNSP1,89,73,63,0.15,"2025/06/09 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:25:00",1,V-SA,89,417.21,293.64,12.95,"2025/06/09 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:25:00",1,VIC1-NSW1,89,292.02,400.81,22.4,"2025/06/09 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:25:00",1,SA1,89,74.23,0,0,"2025/06/09 07:20:03",74.23,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:25:00",1,NSW1,89,75.16,0,0,"2025/06/09 07:20:03",75.16,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:25:00",1,QLD1,89,79.99,0,0,"2025/06/09 07:20:03",79.99,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:25:00",1,TAS1,89,140.24,0,0,"2025/06/09 07:20:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:25:00",1,VIC1,89,68.68,0,0,"2025/06/09 07:20:03",68.68,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
