C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:40:11,0000000465454945,TRADINGIS,0000000465454944
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:45:00",1,N-Q-MNSP1,285,-16.9,-17,0.07,"2025/05/29 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:45:00",1,NSW1-QLD1,285,-390.9,-398.88,6.5,"2025/05/29 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:45:00",1,T-V-MNSP1,285,-419.4,-472.2,25.03,"2025/05/29 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:45:00",1,V-S-MNSP1,285,-17,-9,0.76,"2025/05/29 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:45:00",1,V-SA,285,-518.55,-490.53,24.22,"2025/05/29 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:45:00",1,VIC1-NSW1,285,788.09,671.38,52.42,"2025/05/29 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:45:00",1,SA1,285,98,0,0,"2025/05/29 23:40:03",98,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:45:00",1,NSW1,285,125.16,0,0,"2025/05/29 23:40:03",125.16,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:45:00",1,QLD1,285,118.58,0,0,"2025/05/29 23:40:03",118.58,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:45:00",1,TAS1,285,122.41,0,0,"2025/05/29 23:40:03",122.41,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:45:00",1,VIC1,285,109,0,0,"2025/05/29 23:40:03",109,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
